CELL_ID,X,Y
186454,709.5652529999998,175.96725100000003
186867,535.9850019999997,653.6532479999998
186883,745.0990019999997,296.83624699999996
187245,248.39099799999985,669.2772479999999
187395,210.90424899999994,1265.5882479999998
187405,226.094249,1012.9114999999999
187424,819.0959989999999,169.348751
187519,698.0100029999999,1060.868498
187683,330.12600199999997,776.509751
187806,868.300747,968.372251
187880,458.91549799999984,1136.6902519999996
188007,878.2284969999998,611.4467499999998
188240,865.5882469999999,721.1944959999998
188366,38.89724799999976,1292.6589970000002
188908,589.5297499999997,413.83375
189077,791.1572499999995,267.3242479999999
189100,328.6612519999999,1461.193998
189500,788.1192499999997,296.61924699999986
189734,240.41624799999977,602.3869999999997
189744,605.5877499999997,518.6989959999999
190670,364.791751,1556.7085019999997
191261,231.79049899999995,1300.091247
191443,580.1444999999997,1451.8087479999997
191518,325.7860019999998,881.0494970000002
191585,797.7214999999999,606.9982499999999
191958,744.5565019999997,453.436248
191978,324.7010019999998,561.591001
192109,408.67999899999995,515.552496
192622,594.5207499999997,1121.085996
192636,404.88249999999994,749.0592519999998
192882,476.255754,554.9725019999998
193543,507.3952529999999,779.276501
193644,229.45774899999992,1150.8495019999998
193834,277.52324699999986,1010.3617499999998
194278,652.6767479999999,1205.0995
194519,88.95025299999975,1597.8299999999997
194772,858.6442479999998,456.5827479999998
194788,352.5312509999999,750.1985019999997
194874,352.20575099999996,732.4730709999999
194938,740.3792519999997,388.87875099999997
195051,198.96924999999987,1331.6593209999999
195539,396.14824999999996,518.753246
196112,210.0904989999999,1175.2077510000001
196279,668.734747,822.1339989999999
196314,519.4930019999997,1257.5592479999998
196446,194.62924999999996,1238.8972489999999
197102,119.27600199999983,545.0990019999997
197681,608.896999,953.6162519999996
197877,808.5714989999999,32.38724900000011
198111,811.826499,1020.0725
199270,778.2457499999998,539.2942519999997
199359,807.4322489999997,833.0924990000001
199848,497.5760029999999,919.823928
199864,331.645002,1365.714001
199980,714.1765029999999,364.4120009999999
200385,686.9030720000001,353.72475199999985
200783,1.4104999999999563,1069.7112479999998
200805,874.0512470000001,897.053247
200861,353.94175099999984,1533.435252
201026,70.89042899999981,1126.1854959999998
201093,656.6912479999999,596.6907499999998
201182,213.50824899999998,1046.4922490000001
201226,455.87749799999983,931.2652529999998
202236,307.3952529999999,1163.164251
202535,197.66724999999997,1567.124501
202860,520.9035019999997,431.95324900000014
203164,651.4832479999998,239.8737490000001
203418,284.2847539999998,500.79649700000004
203711,616.112249,1512.839996
203811,210.63299899999993,880.9952470000001
204414,472.029679,1124.8095029999997
205057,234.123249,882.7854970000001
205092,820.9947489999997,1020.5064999999997
205535,136.96150199999988,1326.619496
206417,665.4797470000001,1134.5745019999997
206667,217.46849899999984,1247.468749
206871,550.7410009999999,816.7632499999997
206943,23.65299899999991,1234.665749
207004,317.54000199999996,663.6352479999998
207136,294.70075299999985,1255.0637479999998
207456,861.3024979999998,2.8209999999999127
207705,400.7594999999999,1496.1852470000001
208117,775.2077509999999,409.92775000000006
208159,831.627749,305.0822469999998
208197,851.7002479999999,660.922748
208322,618.3907489999999,1489.8379969999999
208962,397.23325,548.6795019999997
209174,803.2007499999997,555.3522519999997
209486,320.4152519999998,1241.772499
209723,115.91250299999979,1670.850498
210034,786.3832499999996,526.545503
210255,443.9967479999998,1686.9084970000001
211429,51.645997999999736,1310.235997
211440,746.6180009999998,170.32525099999998
211919,615.298499,906.655497
211966,368.04675099999986,661.3024979999998
212027,325.9487519999998,991.15725
212323,115.04450299999985,1332.9470019999997
213208,489.11300299999994,875.0277479999997
213224,49.09624799999983,674.7022479999998
213325,657.1252479999998,627.992999
213362,813.616749,233.47224900000015
213421,608.354499,1290.5432470000003
213774,81.19250399999987,853.3277479999999
214043,207.540749,827.2877489999998
214291,143.0375019999999,1716.420496
214324,483.64807199999996,1151.7717519999999
214352,378.2457499999998,619.4757499999998
214501,829.5119990000001,790.940251
214919,630.8682489999999,1100.5252470000003
215343,636.5102479999998,485.335247
215686,786.3289999999997,878.174248
216273,589.4212499999996,1061.1397479999998
216496,862.0619979999999,567.829751
216623,375.2620009999998,1229.837499
216758,724.1585019999998,725.5147529999999
216930,376.4012499999999,586.925751
218017,723.6160019999998,1007.4322499999996
218417,416.76324899999986,446.166749
218431,685.261254,576.6182510000001
218743,433.851999,1088.318997
218822,183.3995,716.149246
219056,553.8332509999998,423.5444990000001
219206,421.48299899999984,1504.539747
219236,623.761499,1259.240998
219342,257.8847479999997,1080.2357479999998
219640,345.5872519999998,663.960748
219699,410.578749,1004.6112499999997
219717,70.90474699999982,933.3810019999999
219755,784.2674999999997,894.7747470000002
219961,828.3184989999997,667.432748
220359,868.137997,357.088252
220374,547.486001,1216.7632499999997
221283,340.9760019999999,633.580749
221920,563.3812509999998,436.29324900000006
221997,635.4794979999997,1165.4427509999998
222244,806.998249,1044.484999
222266,408.40874899999994,970.162501
222419,606.8897489999999,1367.341501
222699,201.57324999999992,914.2504959999999
222752,800.2712499999996,324.50374599999986
222889,583.0739999999998,447.685749
223406,856.6369979999997,287.830747
223486,203.25499999999988,960.2347519999996
223502,439.11424799999986,1126.871003
223819,795.8227499999996,554.9182519999997
224032,118.6792519999999,592.8389999999997
224113,140.86750199999983,1121.085996
224154,148.7880009999999,1058.8069979999998
224387,333.05550199999993,1214.2134999999996
224439,270.0367469999999,833.4722490000001
224766,827.721749,1008.1375
224825,411.12124900000003,984.3217510000002
224927,875.6787470000002,0.0
225174,350.41550099999995,856.5284979999999
225437,449.3132479999997,628.155749
225470,119.00475199999983,1173.4717509999998
225596,278.92832199999975,1228.5354989999998
225811,700.5055029999999,684.087497
226055,40.1992479999999,877.1977479999998
226406,535.2797519999997,1137.1385709999997
226810,484.13632200000006,1187.793751
227268,299.6375029999999,820.3437499999998
227518,202.22424999999998,678.228498
227762,348.028501,847.522999
229245,510.5960029999999,1407.8119999999997
229258,314.55625299999997,1240.0907490000002
229875,418.3907489999999,1689.4039970000001
230015,761.1570009999998,283.3822469999998
230027,739.4570019999996,1041.772499
230292,665.425497,800.7594999999999
230759,252.40549799999985,949.4390019999998
230926,255.71474799999987,1258.4272479999997
231402,243.0202479999998,609.6564999999998
231681,844.3764979999999,744.5565019999997
231762,506.69000299999993,790.7232509999999
231806,842.8032479999999,700.0369970000002
232271,648.4452479999998,731.5508209999998
232772,175.80449999999996,1533.1640019999998
232919,30.651249000000007,1319.1729279999997
233113,433.03824899999995,1658.7527479999997
233537,595.7684999999997,1045.8412489999998
233569,411.22974899999986,348.62525200000005
233763,243.9424979999999,1082.6769970000003
234059,830.6512489999998,374.8280010000001
235552,427.070749,580.3615010000001
235826,60.00049799999988,676.0584979999999
235864,65.04574799999978,1305.6789970000002
236049,27.341998999999987,1210.0362499999999
236065,668.6262469999999,159.74650199999996
236248,350.0357509999999,506.54699700000015
236775,285.2755719999998,1164.791751
237083,403.30925,870.0909979999999
237941,39.22274799999968,1382.151751
238127,543.4715019999996,843.237249
238727,665.3169979999998,1417.8482499999998
238773,548.7880009999999,1424.4124990000003
239006,676.9807470000001,599.7287499999998
239101,1.8444999999999254,1061.573748
239185,283.36250399999994,970.867751
239329,629.023749,758.7157519999998
239707,399.67449999999985,1392.8932499999999
240496,2.1157499999999345,1154.1587519999996
240542,831.0309989999998,678.8252479999999
240582,476.9264969999999,546.2925019999998
240722,381.2837499999998,892.8217470000002
240737,472.7891790000001,1387.848001
240785,554.701251,555.5692519999998
240916,319.7100019999998,1225.714499
241571,675.081997,1048.770749
242055,468.0837469999999,706.6012470000001
242468,268.72042899999974,1193.0559999999998
242549,250.5067479999998,931.4965709999999
242586,622.1339989999999,894.883247
242785,197.12474999999995,1498.0297470000003
242911,752.0972509999999,574.3940009999999
243090,447.4687479999998,793.9239999999998
243178,599.0234999999998,277.794498
243224,341.0302519999998,1548.5167519999998
243339,852.3512479999997,509.7477470000001
243342,775.2620009999998,1117.505496
243459,437.4324979999999,795.1717499999997
243570,376.56399999999985,1114.5759959999998
243596,303.21800299999995,884.901247
243830,605.4249999999997,500.79649700000004
244177,198.15549999999985,645.4072490000001
244446,441.1757479999999,1357.0340019999996
244497,752.6397509999999,430.81399899999997
244608,292.3137529999999,971.030501
244899,461.68224799999984,478.6624979999999
245329,497.41325299999994,1002.9837499999996
245547,754.8640009999999,64.17774799999984
245600,633.146749,354.21300199999996
245979,422.45949900000005,955.189502
245985,272.0839289999999,634.0689990000001
246013,342.3322519999999,1182.4230009999999
246304,532.8385019999996,843.8882489999999
246494,402.44124999999985,1122.5364280000001
246971,273.7060039999999,1261.2482479999996
247165,212.531749,1115.009996
247268,547.9742509999999,926.1115029999999
247443,334.4660019999999,1133.7065019999998
247516,266.6732469999997,1187.1970009999998
247670,837.106998,1008.9512499999998
248060,156.00325099999986,1231.790499
248116,535.8765019999996,1391.48275
248199,150.3612509999998,1438.1377490000002
248220,661.7907479999999,606.4557499999999
248589,651.7002479999999,1230.9767490000002
248815,256.3657479999997,1415.3527499999998
248829,880.452747,1094.1237469999999
249498,528.6612519999996,630.271499
249836,159.69225099999994,1278.553998
250207,20.614998999999898,1218.28225
250379,839.9279979999999,277.3604979999998
250410,639.8737479999998,1147.703002
251067,284.71875399999976,406.61850000000004
251076,699.2577529999999,328.19274599999994
251266,513.5255029999998,763.544001
251321,458.7527479999999,1412.0435
251849,475.24474699999996,565.8225010000001
252030,859.240998,297.4329969999999
252657,253.92449799999986,1208.1375
253008,699.9630029999998,555.2980019999998
253278,216.92599900000005,1319.2414959999999
253614,866.673247,269.5484979999999
254175,275.93567899999994,1284.9554970000002
254191,571.8985009999999,825.2804990000002
254868,170.75925099999995,1239.168499
255128,796.14825,720.3121779999999
255178,544.4480019999996,1102.6409970000002
255404,53.11074799999983,1421.320249
255814,672.152497,1232.1159989999999
255927,737.5040019999997,943.5800019999999
256009,284.39325399999984,863.0927479999998
256210,447.4687479999998,1702.206997
256368,739.5655019999997,1068.0294979999996
256449,259.0782479999998,779.8190010000001
256975,467.486997,798.5352499999999
256977,255.49774799999977,1020.9947490000002
257115,740.2707519999997,482.6227470000001
257703,25.443248999999923,1252.5682479999998
257898,257.0167479999998,1238.734499
257938,597.9384999999997,345.2617519999999
258082,117.54000199999996,577.1607509999999
258502,31.790498999999954,1351.6632519999996
258602,201.84449999999993,1159.0412519999998
258603,447.2517479999997,472.9119979999998
258663,440.85024799999974,610.8499999999999
258726,170.05400099999997,969.6742510000001
259225,359.3667509999998,1058.4814979999999
259997,304.19450299999994,1247.2517490000002
260022,870.0367469999999,1098.083997
260268,454.2499979999998,655.7147479999999
260473,176.61825,945.4787519999998
260493,804.2314999999996,701.067747
260678,570.7050009999998,644.918999
260815,867.3784969999999,106.38424699999996
261133,127.90175199999999,788.282001
261265,234.123249,1391.48275
261453,437.59524799999986,779.7647509999999
262218,572.0612509999999,1242.911749
262308,543.6885019999997,677.5774979999999
262315,433.6349989999999,1289.4039970000001
262372,253.8159979999998,1122.762321
262504,628.5354989999998,802.5497499999999
262823,880.3442469999998,314.467496
262961,717.5400019999997,451.15774799999986
263519,137.99225199999978,1571.898501
263962,388.82449999999994,1613.1285
264324,86.34625299999993,1154.9725019999998
264810,545.6415019999997,163.92375100000004
265068,556.4372509999998,1463.0927479999998
265292,12.097749000000022,1175.7502510000002
265330,616.980249,1427.504749
265382,363.110001,890.3262470000002
265415,275.73299699999984,666.727498
265499,285.5325039999998,988.2277510000001
265753,377.2149999999999,806.6727499999997
265797,672.2609970000001,1298.680747
266048,835.4252490000001,1029.5662490000002
266114,563.1642509999999,368.20950100000005
266256,611.8807489999999,316.3662459999998
266275,253.3277479999997,814.5932499999999
266319,408.19174899999985,1055.117998
266766,516.5635019999997,734.914321
267238,633.038249,1029.2407489999998
267811,434.4487489999999,1694.6119970000002
267889,0.0,1134.6287519999998
268228,224.08699899999988,855.497748
268282,861.3567479999999,553.9417519999997
268303,869.8739969999999,1072.5322479999998
268963,650.0184979999997,1396.0939999999998
269058,267.48699699999975,829.4577489999999
269079,670.9989290000001,332.31032099999993
269106,335.11700199999996,1006.4014999999997
269118,483.85075400000005,1160.0720019999997
269781,426.58249899999987,1179.439251
270174,629.1864989999999,920.529178
270412,871.7727470000002,950.5240019999999
271403,288.6247529999998,717.5597459999999
271622,581.2837499999998,1258.5899979999997
271733,665.425497,1457.7219979999998
271921,424.52099899999985,1680.7239970000003
271928,395.7684999999999,1010.633
272055,808.7342489999999,230.27149899999995
272304,395.7684999999999,1511.049746
272605,627.070749,262.65874799999983
272629,879.0964969999998,593.3272499999998
272973,114.44775299999992,1376.781001
273731,563.0557509999999,1258.7527479999997
273818,374.9365009999999,834.123249
274163,450.2897479999997,798.9149999999997
274696,408.89699900000005,583.9420009999999
274904,377.866,1462.0077479999998
274923,523.1277519999996,409.27675
275129,566.4192509999998,1490.109247
275431,866.2392470000002,682.0802470000001
275622,563.4355009999999,464.44899799999985
275878,301.3192529999999,1035.2624990000002
275936,254.7924979999998,887.5052470000003
275989,241.17574799999988,980.9582509999998
276317,278.28274699999974,1199.566
276362,594.3579999999997,1487.6679970000002
276379,778.0287499999997,300.7422469999999
276440,116.56350199999997,1412.4774999999997
276632,693.1817529999998,898.0297470000003
277284,670.7276790000001,989.6925009999998
277481,32.06174899999996,1286.637247
277633,504.57425299999977,491.8994970000001
277809,245.7869979999998,987.1427510000001
277869,855.3349979999996,449.747249
277967,860.8142479999999,396.7450000000001
278106,376.9979999999998,1487.3424969999999
278280,775.045001,791.7539999999999
278524,327.630502,1500.3624970000003
278614,591.3742499999998,809.3852499999998
278895,839.5482479999998,203.41775000000007
278973,614.430499,810.5244999999998
278981,725.5147519999996,404.28575
278983,540.8675019999996,461.8449979999998
279049,344.66500199999996,1483.273747
280192,152.043001,673.3459979999998
280193,300.6682529999998,1441.772499
